#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
900.0011337332612 0.43425568687567206 1.7904820655135707 1.942050470939757 0.4342556868756596 0.8685113737513537 0.0 0.43425568687566496 0.0 3.5010812762560772 1.9420504709397501 1.790482065513592 0.4342556868756706 0.43425568687568217 0.0 1.7370227475027167 0.43425568687568405 1.9420504709397661 0.0 1.7370227475027276 0.8685113737513672 3.50108127625618 1.7904820655135598 0.0 1.7370227475026987 1.7370227475027058 1.7370227475026996 0.0 1.7370227475026505 1.737022747502699 0.4342556868756824 1.7370227475026887 0.0 0.8685113737513569 0.43425568687569327 3.501081276256139 3.501081276256131 1.7904820655136036 1.7370227475027116 1.7904820655135623 0.43425568687568505 1.7370227475027407 1.9420504709397255 0.434255686875672 0.43425568687568034 0.4342556868756819 1.9420504709398045 1.7904820655135751 1.7904820655136016 1.7370227475026998 1.7370227475026672 1.7370227475027107 1.737022747502678 1.7370227475027011 1.737022747502683 1.942050470939755 1.9420504709397657 1.790482065513544 1.737022747502697 1.9420504709397246 1.7370227475027122 0.434255686875676 1.737022747502715 1.7370227475026654 0.4342556868756609 0.43425568687569605 1.7370227475026645 1.7370227475027014 1.7370227475027014 3.501081276256145 1.7904820655135152 1.737022747502707 0.868511373751351 1.2159159232519146 1.9420504709397164 0.4342556868756823 0.8685113737513583 0.4342556868756758 0.4342556868756636 0.4342556868756796 0.4342556868756795 3.5010812762561283 1.7370227475027038 0.8685113737513529 1.7904820655135558 0.434255686875668 1.7370227475026971 1.7904820655135865 0.43425568687568794 0.8685113737513462 1.7370227475026925 1.7370227475026834 0.434255686875673 0.8685113737513424 1.7370227475026991 1.7370227475027438 0.4342556868756624 0.434255686875683 0.0 0.4342556868756818 1.7904820655135663 0.4342556868756813 0.0 1.9420504709397772 1.7370227475027225 3.5010812762561208 0.4342556868756863 1.7370227475027447 1.7904820655135394 1.7904820655135272 2.6414742206962867 1.737022747502664 1.7370227475026947 0.8685113737513516 1.7370227475026923 1.7904820655135758 1.9420504709397846 0.0 0.43425568687567706 1.7370227475027011
910.0011337332612 1.9420504709397512 3.5010812762561225 1.9420504709397455 0.43425568687567956 0.86851137375135 0.43425568687568905 1.9420504709397084 1.7370227475027145 0.43425568687567606 0.8685113737513582 1.7904820655135498 1.7370227475027198 1.7370227475027513 1.790482065513566 1.737022747502711 0.8685113737513505 1.7370227475026956 0.4342556868756589 1.7370227475026905 1.7370227475026965 0.8685113737513517 0.43425568687565624 5.211068242508099 0.0 0.43425568687568356 1.737022747502744 1.7370227475027078 1.942050470939743 1.7370227475026838 1.737022747502696 1.7370227475027449 0.8685113737513434 1.7904820655135936 1.7370227475027038 0.43425568687567917 1.9420504709397386 1.7904820655135678 1.7370227475027005 0.8685113737513402 1.7904820655135156 0.0 1.7370227475027153 3.501081276256128 0.43425568687567323 1.9420504709397548 0.4342556868756695 0.0 0.4342556868756734 0.434255686875663 3.5010812762561456 1.737022747502704 1.7370227475026634 0.43425568687566063 1.9420504709397328 1.7370227475026985 1.7370227475027018 3.5010812762560994 0.4342556868756847 1.7370227475027122 1.7904820655135618 1.737022747502684 0.43425568687568084 1.942050470939788 0.8685113737513664 0.43425568687566823 0.4342556868756777 1.7370227475026976 0.434255686875669 1.7370227475027202 3.501081276256099 1.7370227475027213 0.8685113737513571 3.5010812762561114 1.7370227475027609 0.971025235469889 0.0 1.790482065513548 1.7370227475027153 0.434255686875672 0.4342556868756679 1.7904820655136104 1.7370227475026887 0.0 0.8685113737513304 0.4342556868756737 1.7904820655135432 0.4342556868756742 1.942050470939758 1.2159159232519046 0.9710252354698816 1.7370227475027233 3.501081276256117 1.737022747502659 1.737022747502698 3.501081276256159 3.501081276256139 1.9420504709397437 0.8685113737513417 0.8685113737513522 1.7904820655135731 0.4342556868756831 1.9420504709397688 1.7370227475026987 0.4342556868756813 0.434255686875676 0.4342556868756867 0.43425568687568383 0.868511373751349 0.4342556868756742 1.7904820655135527 0.4342556868756746 1.7370227475027076 3.5010812762561003 0.9710252354698858 1.737022747502721 0.4342556868756758 3.501081276256128 0.8685113737513511 2.6414742206962742
920.0011337332612 0.43425568687567284 3.5010812762561203 0.0 1.7370227475027176 3.5010812762561683 1.7370227475027136 1.790482065513612 1.7904820655135336 1.7370227475027389 1.8551411075456177 0.0 1.7370227475027111 1.7370227475027276 3.501081276256122 0.8685113737513458 3.5010812762561248 0.0 1.7370227475027122 1.9420504709398005 1.7370227475026976 0.0 0.43425568687567767 1.737022747502704 0.8685113737513661 1.790482065513567 1.7370227475027529 1.7370227475027031 0.43425568687568517 1.7370227475027107 1.7370227475027151 3.5010812762561594 0.8685113737513446 3.501081276256126 0.4342556868756712 3.5010812762561474 1.9420504709397488 1.7904820655135332 1.7370227475026987 1.9420504709397592 1.2282605638344517 3.5010812762561256 1.7370227475026687 1.7370227475026914 1.7370227475026567 0.4342556868756691 1.7370227475026858 0.43425568687567884 0.0 0.434255686875673 0.971025235469838 0.4342556868757001 1.7370227475026925 1.737022747502711 1.9420504709397741 0.43425568687567123 0.43425568687566696 1.7370227475027362 1.7370227475027118 3.501081276256157 0.9710252354698515 0.8685113737513511 0.4342556868756726 0.43425568687567495 1.79048206551356 1.737022747502689 1.7370227475027304 1.737022747502699 0.8685113737513431 1.7904820655135325 0.8685113737513522 1.7370227475027036 0.0 3.5010812762561145 1.9420504709397155 0.43425568687567373 0.8685113737513506 0.4342556868756709 1.7370227475026918 2.6414742206962902 1.7370227475027291 0.0 0.43425568687567245 1.7370227475027353 0.868511373751348 1.7370227475027233 0.8685113737513369 1.7370227475027304 0.4342556868756766 0.303978980812971 3.501081276256137 3.501081276256101 3.501081276256151 1.737022747502651 1.7370227475026923 3.5010812762561425 3.5010812762561256 1.7904820655135116 0.8685113737513334 0.9710252354698738 0.4342556868756795 1.73702274750267 0.4342556868756946 1.7904820655135105 3.5010812762561416 1.7370227475026834 3.5010812762561754 1.737022747502716 0.868511373751364 1.7370227475027333 0.0 1.9420504709397777 0.43425568687568383 1.7904820655135423 0.43425568687565985 1.7904820655135731 1.7904820655135516 0.8685113737513485 1.737022747502728 0.43425568687568294
930.0011337332612 0.43425568687567495 0.868511373751358 0.0 0.43425568687568594 3.5010812762561008 0.43425568687566724 1.737022747502723 0.4342556868756526 3.5010812762561683 1.0856392171891933 3.5010812762561754 0.4342556868756742 1.737022747502754 0.0 0.0 0.0 1.7904820655135993 5.211068242508108 1.9420504709397817 1.737022747502699 0.43425568687566557 1.7370227475027165 0.434255686875686 1.7370227475026987 0.43425568687567306 0.43425568687567123 0.434255686875676 0.4342556868756799 1.737022747502702 0.43425568687565896 0.8685113737513448 1.7904820655135523 0.43425568687568517 1.7370227475026891 0.43425568687567623 0.43425568687566296 0.0 0.43425568687569105 1.7370227475027094 0.43425568687567817 0.8685113737513485 0.43425568687567684 1.737022747502715 3.501081276256102 0.4342556868756887 1.7370227475026558 1.737022747502759 1.737022747502723 0.43425568687567623 1.942050470939714 0.43425568687569016 1.7370227475027362 1.737022747502715 1.7370227475027018 1.7370227475026596 0.43425568687567034 1.7370227475027613 1.7370227475027291 0.4342556868756731 0.4342556868756675 1.942050470939716 0.9710252354698612 0.0 1.7370227475027007 1.7370227475027054 1.7370227475026492 1.7370227475027211 1.9420504709397197 3.5010812762561065 1.7904820655135136 0.43425568687567156 0.43425568687567323 1.2159159232518817 1.737022747502728 0.43425568687566674 1.7904820655135218 0.0 0.43425568687565014 0.43425568687567084 0.4342556868756986 1.7370227475026685 0.4342556868756653 1.7904820655135436 0.8685113737513339 1.942050470939748 1.790482065513566 2.6414742206962525 0.4342556868756741 1.2159159232519046 0.43425568687567645 0.4342556868756679 1.7370227475027187 3.501081276256075 0.4342556868756835 3.501081276256107 0.8685113737513622 0.8685113737513639 1.9420504709397508 0.4342556868756754 0.9710252354698741 0.8685113737513592 3.5010812762561354 0.0 1.7904820655135718 0.43425568687566873 1.9420504709397362 0.4342556868756837 0.4342556868756589 1.7904820655135467 1.7904820655135536 1.737022747502755 1.7370227475026867 1.737022747502664 3.5010812762561234 1.7904820655135725 1.7904820655135107 1.7370227475027211 1.7370227475026792 0.8685113737513497
940.0011337332612 1.7370227475026796 0.0 3.501081276256148 1.737022747502704 1.7904820655135691 3.5010812762561097 3.5010812762561 1.79048206551354 1.7904820655135711 0.8685113737513549 3.5010812762560786 0.4342556868756813 1.737022747502693 0.0 3.4740454950054485 3.5010812762561407 0.86851137375136 0.0 1.7904820655135114 1.7370227475026931 1.7370227475026934 0.43425568687568183 1.737022747502694 0.8685113737513609 0.43425568687568045 1.737022747502655 0.9710252354698604 0.4342556868756746 0.4342556868756625 1.7370227475027218 0.9710252354698302 0.8685113737513345 1.7370227475026923 1.737022747502706 3.501081276256087 0.43425568687568267 1.7904820655135152 0.4342556868756924 1.7904820655135605 3.501081276256165 0.4342556868756802 1.7370227475027156 1.7370227475027096 0.43425568687568267 0.43425568687565635 1.7370227475027435 0.4342556868756721 0.4342556868756714 0.4342556868756587 1.7904820655135316 0.4342556868756945 3.5010812762561345 0.434255686875704 1.737022747502707 3.5010812762560994 1.737022747502711 1.7370227475027067 0.43425568687567984 1.9420504709397626 1.7370227475026787 0.8685113737513076 0.43425568687566846 0.43425568687568256 0.8685113737513691 0.43425568687566424 1.737022747502714 1.7370227475027284 0.4342556868756798 0.0 1.7904820655135252 3.5010812762561314 1.7370227475027373 3.5010812762561048 1.7370227475026823 0.4342556868756585 1.7904820655135942 0.43425568687566884 1.7370227475026974 0.43425568687567084 3.50108127625611 0.8685113737513513 3.5010812762561287 1.7904820655135187 1.7904820655135771 1.7370227475026612 1.7370227475027202 1.9420504709397424 0.434255686875691 3.501081276256116 0.8685113737513539 1.7370227475026907 1.7370227475027538 0.4342556868756676 1.7370227475027196 0.0 3.5010812762561296 1.737022747502658 1.7370227475026938 0.43425568687567334 1.7370227475027276 1.737022747502733 1.7370227475026931 3.50108127625614 0.0 1.737022747502674 3.501081276256085 1.7370227475027527 1.7904820655135802 1.7904820655135425 1.7904820655135638 3.5010812762561305 1.7370227475027082 3.5010812762561523 0.4342556868757009 0.43425568687567284 0.8685113737513533 0.8685113737513461 0.434255686875673 3.501081276256127
950.0011337332612 1.7370227475027187 1.7370227475027142 0.43425568687566907 1.737022747502707 1.7370227475026592 1.7370227475027074 1.7370227475026805 0.86851137375135 1.7904820655135305 0.868511373751361 1.942050470939708 1.7370227475026843 0.43425568687567584 1.7904820655135403 0.8685113737513567 3.501081276256142 3.5010812762561683 1.7904820655135667 3.501081276256094 0.4342556868756684 1.7370227475027356 0.4342556868756676 1.7370227475027518 3.4740454950054085 1.7370227475027102 1.737022747502755 1.7370227475027227 1.7370227475027518 1.7370227475027196 0.9710252354698694 1.790482065513612 0.8685113737513649 0.43425568687567145 0.43425568687566213 0.4342556868756746 3.5010812762561354 1.9420504709397521 1.7370227475027136 0.8685113737513499 0.4342556868756821 0.43425568687567584 0.43425568687567273 3.5010812762561088 0.0 1.737022747502718 0.4342556868756833 1.7370227475026974 0.9710252354699205 1.737022747502719 0.0 1.7370227475027222 0.43425568687567334 0.4342556868756834 0.0 3.5010812762561567 0.4342556868756783 0.0 0.8685113737513848 1.9420504709397577 1.7370227475027105 3.501081276256167 0.4342556868756812 1.7370227475027 1.9420504709397386 1.7370227475026874 1.7370227475026796 1.7370227475026994 0.9710252354698883 0.8685113737513546 0.8685113737513531 3.5010812762561256 0.4342556868756742 0.4342556868756885 1.7370227475026765 0.0 0.43425568687567584 1.9420504709398032 1.7370227475026996 1.7370227475027196 0.43425568687567034 3.5010812762561043 0.43425568687567223 1.790482065513568 1.7904820655135893 1.737022747502716 1.0856392171891573 0.0 0.9710252354698667 1.2159159232519046 3.501081276256123 0.9710252354698555 1.9420504709396984 0.4342556868756746 1.7904820655135523 3.5010812762561323 0.0 0.43425568687567556 1.7370227475027307 1.7370227475027107 0.0 0.43425568687568233 3.5010812762561407 0.434255686875674 1.7904820655135838 3.501081276256139 3.501081276256116 1.7370227475027473 1.737022747502673 1.7904820655135656 3.501081276256144 0.43425568687567856 0.4342556868756597 1.737022747502662 0.4342556868756607 1.7370227475026982 0.0 3.5010812762561327 1.7370227475026734 0.8685113737513491
960.0011337332612 3.5010812762561336 0.8685113737513338 0.4342556868756769 1.7370227475027185 3.5010812762561296 3.5010812762561625 1.7370227475026712 0.8685113737513306 1.9420504709397988 1.7904820655135687 1.7370227475027142 1.9420504709397428 1.737022747502734 0.8685113737513362 0.4342556868756765 0.0 1.942050470939766 3.5010812762560986 3.501081276256155 0.43425568687566335 5.21106824250817 1.9420504709397524 1.9420504709397612 1.7370227475027014 0.4342556868756856 0.8685113737513505 0.43425568687566346 0.8685113737513432 3.5010812762561185 0.43425568687569865 1.7904820655135496 0.8685113737513337 0.868511373751356 0.43425568687567084 0.434255686875674 3.5010812762561203 1.7904820655136122 0.4342556868756913 1.790482065513595 0.4342556868756807 1.737022747502712 0.4342556868756756 1.7370227475027245 1.9420504709397952 1.737022747502685 3.5010812762561296 3.5010812762561 0.0 1.7370227475027211 1.7904820655135623 0.4342556868756972 0.0 1.73702274750271 1.7370227475027105 3.5010812762561194 1.7370227475026965 3.5010812762561128 1.7904820655135887 0.4342556868756762 0.43425568687568566 0.4342556868756682 1.737022747502684 1.7370227475026727 1.737022747502719 1.737022747502703 0.43425568687567556 0.43425568687567295 3.5010812762561754 1.9420504709397692 1.7904820655135938 1.73702274750269 0.9710252354698933 0.3039789808129977 0.8685113737513485 0.9710252354698751 3.50108127625614 0.43425568687567884 1.737022747502731 0.0 0.4342556868756797 3.501081276256096 0.4342556868756949 1.790482065513609 1.737022747502691 0.4342556868756702 1.0856392171891804 1.7904820655135856 0.0 3.5010812762561403 1.7370227475027054 1.9420504709397428 1.9420504709397886 0.434255686875679 1.7904820655135782 1.7370227475027125 1.7904820655135556 0.4342556868756699 0.434255686875684 5.21106824250817 1.7904820655135443 0.0 1.9420504709397695 1.9420504709397604 1.7904820655135423 1.7370227475027253 1.790482065513546 0.43425568687567945 0.4342556868756904 0.43425568687567184 0.0 1.737022747502707 3.5010812762561594 1.9420504709397415 1.7370227475027131 0.0 1.9420504709397517 1.9420504709397512 3.501081276256142 0.4342556868757049
970.0011337332612 0.0 0.0 1.7370227475026636 1.7370227475027133 1.737022747502762 1.7904820655135927 0.43425568687566773 1.7370227475027085 3.5010812762560954 1.8551411075455886 1.7370227475027016 0.8685113737513382 1.790482065513539 0.8685113737513259 0.8685113737513583 1.7370227475027147 0.8685113737513463 3.501081276256111 1.7370227475027054 1.7370227475026918 1.7370227475027327 0.4342556868756611 1.7370227475026812 0.43425568687566724 1.7370227475026914 3.5010812762561527 1.9420504709397493 0.971025235469894 1.7370227475027098 1.737022747502706 1.7370227475027442 0.8685113737513276 1.7370227475026572 0.4342556868756986 1.7370227475026536 0.434255686875676 1.737022747502675 1.7370227475026911 0.9710252354698877 0.43425568687567545 3.501081276256138 0.4342556868756765 1.737022747502702 0.8685113737513529 1.7370227475026905 0.868511373751345 3.5010812762561376 0.9710252354698804 1.7370227475027031 0.9710252354699035 0.43425568687567623 3.5010812762561656 0.4342556868757063 1.7370227475026907 1.7370227475026974 0.4342556868756872 1.7370227475027102 0.43425568687569455 3.5010812762561567 1.9420504709397313 1.7370227475027393 0.4342556868756806 0.8685113737513512 1.7370227475026674 0.43425568687568583 1.73702274750269 0.43425568687570004 1.7370227475026905 3.501081276256132 1.9420504709397255 1.737022747502711 3.580964131027135 3.501081276256126 3.5010812762561274 3.501081276256147 0.9710252354698308 0.4342556868756834 0.43425568687566013 1.7370227475026754 0.4342556868756942 1.7370227475027438 0.43425568687569505 3.501081276256101 0.0 0.4342556868756841 1.7904820655135654 0.8685113737513609 3.5010812762561474 0.3039789808129613 0.43425568687566596 0.4342556868756739 1.7370227475027515 1.7370227475026798 0.8685113737513428 1.7370227475027211 0.0 1.737022747502658 1.7370227475026954 1.7370227475027549 1.9420504709397588 0.4342556868756735 3.5010812762561248 1.7370227475027609 0.0 1.737022747502734 3.501081276256124 1.7370227475026794 3.5010812762561354 1.7904820655135256 0.9710252354698515 0.8685113737513451 0.43425568687568517 1.7370227475027185 0.8685113737513294 1.737022747502716 1.7370227475027487 3.501081276256141 3.5010812762561176 0.4342556868756631
980.0011337332612 1.7904820655135676 1.942050470939745 0.9710252354698402 1.7370227475027173 0.8685113737513511 0.4342556868757047 0.868511373751344 1.7904820655135798 0.8685113737513533 1.7370227475026865 1.737022747502675 0.0 1.7904820655135771 0.9710252354698953 3.474045495005427 0.8685113737513668 0.8685113737513473 1.7904820655135303 1.7370227475027196 0.8685113737513467 3.5010812762561074 1.9420504709397295 1.942050470939743 0.8685113737513298 1.7370227475027076 1.7370227475026918 0.4342556868756495 1.7904820655136169 1.7904820655135554 1.7370227475027022 1.7904820655136142 1.7370227475026982 1.7370227475027256 0.4342556868756633 1.7370227475026854 3.501081276256116 3.5010812762561403 1.7370227475027034 0.8685113737513452 0.868511373751353 1.7370227475027138 5.211068242508102 1.7370227475026905 3.5010812762561407 1.7370227475027022 1.7904820655135216 2.641474220696258 3.501081276256088 0.434255686875665 3.501081276256141 0.4342556868756875 0.4342556868756708 1.7370227475026923 3.5010812762561425 1.7370227475026725 1.737022747502713 3.5010812762561065 0.4342556868756851 1.7370227475026923 0.43425568687569555 0.0 0.4342556868756596 0.8685113737513436 1.737022747502706 0.43425568687565946 3.5010812762560963 1.737022747502731 1.737022747502651 1.7904820655135834 1.790482065513529 3.5010812762561394 0.0 1.2159159232518781 3.501081276256093 0.4342556868757051 1.7370227475026576 1.737022747502713 1.737022747502706 1.7370227475026763 0.8685113737513492 3.501081276256138 1.7370227475027038 1.7370227475027569 1.7904820655135687 1.7370227475027302 3.5010812762561363 1.7904820655135254 1.7904820655135816 3.5010812762561265 1.7370227475026965 1.7370227475026911 3.501081276256155 1.7370227475027356 1.7904820655135465 1.7904820655135125 1.9420504709397601 1.7370227475027813 1.7370227475027173 3.5010812762561163 1.790482065513535 1.7370227475027133 0.4342556868756972 0.8685113737513909 0.8685113737513689 0.4342556868756852 3.5010812762561576 3.50108127625616 3.501081276256105 1.7904820655135287 1.790482065513566 1.7904820655135139 3.50108127625613 1.7370227475027116 0.0 0.0 0.43425568687568356 1.7904820655135625 3.501081276256163 0.4342556868756502
990.0011337332612 3.501081276256166 1.7370227475026943 1.790482065513583 0.43425568687569216 1.73702274750275 3.5010812762561065 1.7370227475027158 1.790482065513565 0.4342556868756736 1.7904820655135836 0.4342556868756684 1.7370227475026956 1.790482065513596 0.8685113737513529 1.737022747502749 3.5010812762561407 0.4342556868756664 1.9420504709397535 0.43425568687566757 3.5809641310271045 1.7370227475026494 0.43425568687566946 1.9420504709397215 1.7904820655135836 0.4342556868756724 3.5010812762561874 0.4342556868756625 0.43425568687568 1.7904820655135847 0.0 0.43425568687567817 1.7370227475027142 0.4342556868756777 0.4342556868756816 1.737022747502668 0.43425568687568405 1.7904820655135527 0.4342556868756957 0.8685113737513687 5.211068242508159 0.4342556868756834 0.4342556868756704 1.737022747502733 1.790482065513523 1.7370227475026987 3.5010812762560977 1.9420504709397208 1.7904820655135167 0.43425568687569166 1.7904820655135945 0.4342556868756746 1.9420504709397206 3.5010812762561265 0.4342556868756667 0.43425568687567684 2.6414742206962973 3.5010812762561647 0.4342556868756629 0.97102523546984 1.737022747502704 0.0 0.43425568687569505 1.9420504709397308 1.7370227475026956 1.7370227475027031 1.7370227475027473 0.43425568687565347 1.7370227475027722 1.942050470939764 1.7904820655135267 0.0 0.868511373751344 1.2159159232518921 1.7370227475027573 0.4342556868756686 3.5010812762560968 0.434255686875672 1.7370227475027031 1.7370227475026496 0.0 1.7370227475027138 1.7370227475027098 1.9420504709398418 0.434255686875661 0.8685113737513543 3.5010812762561 0.0 1.790482065513544 3.5010812762561208 0.4342556868756673 1.7370227475027433 1.7370227475027464 1.7370227475027162 0.8685113737513604 0.43425568687568245 1.9420504709397584 3.5010812762561745 0.43425568687566585 1.7370227475027498 0.43425568687568594 1.7370227475026765 1.7370227475027233 3.5010812762561017 1.790482065513564 0.4342556868756726 3.501081276256099 1.7370227475027444 0.4342556868756825 3.5010812762561407 1.7904820655135492 1.737022747502668 3.5010812762561057 1.7370227475026896 0.0 0.4342556868756916 1.7904820655135743 0.43425568687565635 0.9710252354698732 0.4342556868756606
1000.0011337332612 0.8685113737513648 1.7904820655135467 0.43425568687567345 0.9710252354698763 3.501081276256148 1.9420504709397322 1.7370227475027407 1.737022747502699 0.43425568687567767 1.7370227475027111 3.5010812762562185 0.43425568687564625 0.8685113737513592 1.7904820655135625 3.4740454950053996 0.8685113737513458 1.7370227475026638 0.0 0.4342556868756715 0.43425568687568555 1.737022747502734 0.43425568687567784 3.501081276256103 2.6414742206962725 1.7370227475027002 1.7370227475026931 1.9420504709397288 0.4342556868756765 1.790482065513568 1.942050470939769 0.4342556868756784 0.9710252354698717 1.7370227475027562 0.4342556868756622 1.7370227475026772 1.7370227475027313 3.501081276256145 0.4342556868756497 3.5010812762561296 0.9710252354699466 0.9710252354699163 0.4342556868756884 0.43425568687568833 1.9420504709397288 1.9420504709397608 1.737022747502753 1.9420504709397328 0.9710252354698995 0.434255686875662 1.7904820655135398 1.7370227475026858 0.4342556868756501 0.43425568687564736 1.7904820655135603 0.4342556868756711 0.8685113737513457 0.43425568687567684 0.43425568687567256 1.737022747502619 1.9420504709397406 0.8685113737513432 0.43425568687568866 0.0 1.7370227475027054 1.737022747502685 1.737022747502713 1.7370227475027158 0.9710252354698072 0.0 1.7904820655135785 0.4342556868756821 0.0 0.8685113737513708 1.7370227475026647 0.4342556868756779 0.43425568687567817 1.9420504709397226 1.7370227475026947 1.737022747502729 1.7370227475027125 0.4342556868756791 0.9710252354698565 0.0 0.4342556868757079 1.7370227475027524 3.5010812762561256 3.501081276256086 0.4342556868756797 1.7370227475027273 1.7370227475027151 0.971025235469891 1.790482065513575 0.0 1.7370227475027127 0.43425568687568405 1.94205047093976 0.43425568687562954 1.7370227475027173 1.7370227475027402 0.43425568687568067 3.5010812762561665 0.4342556868757028 1.7370227475027737 1.7904820655135678 0.4342556868756737 0.434255686875656 0.9710252354697962 1.7370227475027218 1.7370227475027187 0.0 0.9710252354698369 0.43425568687568455 0.4342556868756708 1.7370227475026765 1.7370227475026858 1.7370227475027153 1.9420504709397557 0.4342556868756765 1.737022747502696
1010.0011337332612 1.7370227475027327 0.8685113737513485 0.4342556868756948 0.8685113737513623 0.0 0.4342556868756632 1.73702274750268 1.7904820655135831 1.7370227475027078 1.737022747502691 1.737022747502732 0.43425568687565164 0.8685113737513569 0.43425568687569627 1.737022747502701 1.7904820655135782 0.43425568687567545 1.7904820655135907 1.7370227475027051 1.790482065513566 0.4342556868756818 1.7370227475027042 1.7904820655135403 3.501081276256117 1.7370227475027018 1.7370227475027369 1.7370227475027067 1.737022747502705 0.4342556868756869 1.7904820655135707 0.0 1.7904820655135327 1.9420504709397333 0.4342556868756944 1.7904820655135447 3.5010812762561256 1.7370227475027085 1.73702274750272 1.7370227475026976 1.7370227475027726 0.43425568687567206 1.9420504709397393 0.43425568687569105 0.868511373751345 1.7370227475027187 1.790482065513524 1.7370227475027356 1.7370227475026798 0.43425568687569227 1.7904820655135802 0.4342556868756616 1.9420504709397235 0.43425568687566884 0.8685113737513666 0.4342556868756874 3.5010812762561514 1.7370227475027074 0.0 2.6414742206962454 3.501081276256137 1.7904820655136178 3.5010812762561234 1.7370227475027284 0.434255686875655 1.7370227475026847 1.7370227475027575 0.43425568687567495 1.942050470939779 1.7370227475027302 1.7370227475027245 0.4342556868756721 1.7904820655135436 1.2159159232518877 3.501081276256055 1.942050470939729 0.4342556868757065 1.7370227475027489 0.4342556868756902 1.737022747502717 0.4342556868756674 3.5010812762561407 0.43425568687566 3.5010812762561443 0.434255686875695 1.7370227475027034 1.790482065513568 3.5010812762561665 0.43425568687566934 0.4342556868756211 1.7370227475027025 1.73702274750276 3.501081276256099 0.43425568687566796 3.50108127625616 1.737022747502737 0.9710252354698736 0.0 1.737022747502717 0.43425568687567506 1.7904820655135794 0.4342556868756798 3.5010812762561687 0.9710252354698727 0.4342556868756604 0.43425568687569344 0.4342556868756636 1.7370227475027538 1.790482065513588 1.7370227475027489 1.942050470939718 3.501081276256162 0.9710252354698956 3.5010812762560923 0.4342556868756879 3.5010812762561434 0.43425568687567084 1.942050470939732 1.7904820655135982 0.43425568687567967
1020.0011337332612 3.5010812762561274 1.7904820655135585 0.43425568687567556 1.7370227475027278 3.5010812762561088 0.9710252354698835 0.4342556868756691 3.5010812762561296 1.7370227475026947 0.434255686875709 0.4342556868756903 1.7370227475027256 3.5010812762561683 0.4342556868756655 3.5010812762560994 0.8685113737513723 0.43425568687567034 0.0 0.43425568687568306 0.4342556868756702 1.7370227475026814 1.9420504709397528 0.43425568687567306 1.7904820655135598 1.7370227475027102 0.4342556868756862 0.43425568687567734 1.790482065513585 0.0 4.243869364054098 0.8685113737513444 0.0 0.9710252354698338 1.7370227475026807 0.43425568687568067 1.7370227475026778 1.7904820655134945 0.43425568687566285 1.737022747502717 0.43425568687575 1.737022747502742 1.737022747502708 1.942050470939732 1.7370227475026678 1.790482065513583 1.7370227475027011 1.7370227475026687 1.7370227475026667 0.4342556868756708 3.50108127625618 1.7370227475027205 1.7370227475027322 0.4342556868756938 0.4342556868756891 0.9710252354698309 0.0 1.737022747502667 0.868511373751345 3.5010812762562167 0.8685113737513694 1.7370227475027253 1.7370227475027051 0.971025235469837 0.4342556868756888 1.7370227475027038 3.50108127625618 1.9420504709397173 1.7370227475027347 3.501081276256138 1.7904820655135352 0.0 0.8685113737513571 1.790482065513556 1.7370227475027564 0.8685113737513604 0.4342556868756925 3.501081276256125 0.4342556868756532 1.942050470939777 1.790482065513557 1.7370227475027158 0.8685113737513357 1.737022747502786 1.7370227475026814 3.474045495005378 1.7370227475027102 1.7904820655134905 0.4342556868757043 1.215915923251827 0.9710252354698898 3.501081276256129 0.0 1.7370227475026707 0.4342556868756651 0.8685113737513558 0.4342556868756885 1.9420504709397717 3.5010812762561208 1.737022747502717 0.0 3.501081276256181 0.4342556868756548 0.43425568687574023 1.7904820655135711 1.7370227475027027 0.43425568687570815 3.5010812762560906 0.4342556868757057 0.43425568687567595 1.790482065513568 1.7370227475026552 0.8685113737513673 0.43425568687566757 1.7370227475027065 0.0 0.43425568687567173 1.7370227475026954 1.7370227475026834 0.4342556868756779
