#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T20:04+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
1500.0048855897958 1.931540972601373 1.9315409726014448 1.931540972601396 1.9315409726013655 2.1595284580315095 0.9657704863006052 0.9657704863006212 1.9315409726013943 2.1595284580312835 1.9315409726014718 0.9657704863008438 1.9315409726015043 3.981973725121925 0.9657704863006132 0.9657704863005383 2.7316114397322093 2.7316114397322298 1.9315409726014103 1.3658057198661249 1.9315409726015518 0.9657704863008111 1.9315409726013504 1.9315409726014163 0.9657704863006275 1.9315409726014054 1.9315409726014958 3.9819737251219363 0.9657704863008226 0.9657704863005696 1.9315409726014148 0.9657704863007787 1.9315409726013795 1.931540972601429 2.7316114397322773 3.9819737251218736 0.0 0.9657704863007264 2.7316114397321885 2.159528458031388 1.9315409726014083 0.0 0.9657704863005458 1.9315409726016073 0.9657704863007609 1.9315409726014194 2.1595284580314145 3.981973725122024 1.9315409726013468 0.9657704863006664 1.931540972601367 1.9315409726014374 1.9315409726014354 1.9315409726014368 0.9657704863006628 2.731611439732129 0.0 1.9315409726012964 1.9315409726014074 1.9315409726013968 0.9657704863006847 3.9819737251218674 3.9819737251218235 0.9657704863006286 0.9657704863005306 1.365805719866089 1.9315409726014094 0.9657704863005481 1.9315409726013983 1.9315409726014983 1.9315409726014048 0.965770486300671 1.9315409726015054 3.9819737251219283 3.9819737251219585 1.931540972601311 0.9657704863007969 1.931540972601479 2.1595284580314056 0.9657704863005895 1.931540972601457 1.931540972601226 1.9315409726013815 3.9819737251218466 0.9657704863006522 0.9657704863005483 0.0 3.9819737251218186 0.9657704863006478 1.9315409726015123 1.9315409726014003 1.9315409726013983 0.6760393404105015 0.0 1.3658057198661138 1.3658057198660702 0.9657704863007534 0.9657704863005983 1.9315409726015142 1.9315409726015134 1.931540972601403 1.931540972601385 0.9657704863006695 1.9315409726014627 1.9315409726013055 1.9315409726014547 0.6760393404105507 0.9657704863008123 3.9819737251219562 0.0 1.931540972601387 3.9819737251219185 1.9315409726014543 1.9315409726014499 0.9657704863008763 1.3520786808209526 1.9315409726013968
1510.0048855897958 2.7316114397323195 1.931540972601355 0.9657704863006814 0.9657704863008056 1.931540972601274 1.365805719865915 2.1595284580313616 1.9315409726013295 1.931540972601364 0.9657704863006418 0.9657704863006175 1.931540972601491 2.159528458031419 0.9657704863007212 0.9657704863007763 0.9657704863007109 0.9657704863008301 3.9819737251218714 0.0 1.9315409726015382 0.9657704863007415 1.931540972601378 1.9315409726013775 1.9315409726013175 0.9657704863006484 1.9315409726014814 1.9315409726014419 1.931540972601479 0.0 0.965770486300644 0.9657704863007727 0.9657704863005916 1.931540972601342 2.414426215751728 1.9315409726013308 2.159528458031352 1.931540972601405 1.9315409726013995 3.9819737251218985 1.931540972601435 0.0 0.9657704863005571 0.0 0.9657704863008724 0.0 2.1595284580313883 1.931540972601405 1.93154097260138 0.9657704863005313 1.9315409726014374 1.931540972601427 1.931540972601489 3.9819737251219456 1.931540972601441 2.1595284580314322 3.9819737251219225 0.965770486300607 0.9657704863008996 1.931540972601467 1.9315409726013888 0.9657704863005523 0.9657704863007219 1.9315409726013668 3.9819737251218923 0.9657704863007114 0.9657704863008554 0.9657704863007175 0.965770486300871 1.9315409726015158 3.9819737251218883 0.9657704863007954 1.931540972601403 1.9315409726014374 2.1595284580314615 3.9819737251218816 1.365805719866234 2.159528458031428 1.9315409726014103 0.9657704863007894 0.9657704863005685 2.1595284580313727 0.9657704863007045 0.9657704863006215 1.9315409726013504 1.9315409726014063 2.1595284580313923 2.731611439732223 2.731611439732186 3.9819737251219545 2.1595284580313243 0.0 1.9315409726013644 0.9657704863007172 1.931540972601276 2.1595284580313705 0.9657704863007297 0.9657704863008274 1.9315409726014998 1.931540972601376 1.9315409726014034 1.931540972601378 2.7316114397321867 0.9657704863007677 1.931540972601443 1.9315409726014148 0.6760393404104601 0.9657704863005486 3.981973725121865 1.9315409726013328 2.7316114397320965 1.9315409726013608 1.9315409726014638 1.9315409726013424 0.9657704863008426 3.9819737251218665 0.9657704863006265
1520.0048855897958 0.9657704863007461 0.9657704863007297 1.9315409726014074 1.9315409726013015 1.9315409726013975 3.981973725121869 2.1595284580313687 1.9315409726012551 1.931540972601413 0.9657704863007304 1.9315409726014203 0.965770486300578 1.9315409726014414 0.9657704863005356 0.9657704863008273 0.9657704863006236 1.9315409726014319 1.9315409726014543 2.1595284580313328 3.9819737251218537 0.9657704863006518 1.9315409726013129 0.9657704863008963 0.9657704863007713 2.159528458031435 1.7410675043434694 1.9315409726013995 1.9315409726013324 0.0 1.9315409726014194 1.9315409726013135 2.731611439732192 2.159528458031393 0.4828852431504761 1.9315409726015118 0.0 5.794622917804113 1.9315409726014023 2.1595284580314154 3.9819737251219025 1.9315409726013584 1.931540972601425 2.7316114397321796 1.9315409726013064 2.159528458031347 1.931540972601439 1.9315409726013395 1.9315409726015158 0.9657704863007627 0.9657704863007764 1.9315409726014827 1.931540972601332 1.3658057198661506 0.9657704863008503 2.1595284580314353 3.981973725121905 0.9657704863005723 1.9315409726014119 0.9657704863005718 2.7316114397322413 0.9657704863006554 0.965770486300582 1.9315409726013484 1.9315409726014123 1.931540972601503 1.9315409726014323 1.3658057198662483 0.0 1.9315409726014334 3.9819737251219562 0.9657704863005713 0.9657704863005718 0.965770486300898 2.1595284580315064 1.9315409726015147 1.36580571986626 0.0 0.965770486300614 1.9315409726014283 0.9657704863007921 2.7316114397321423 1.9315409726013808 3.9819737251219034 1.9315409726014419 2.1595284580313376 1.931540972601333 1.9315409726013775 1.931540972601385 1.9315409726012829 2.1595284580314895 1.931540972601402 2.7316114397322275 1.9315409726014 1.9315409726015338 1.9315409726014063 0.9657704863008121 0.9657704863008968 1.9315409726013255 1.9315409726014563 1.9315409726014534 0.9657704863007679 0.9657704863008676 0.965770486300627 0.9657704863007437 0.0 0.6760393404104601 0.9657704863006172 1.9315409726014288 1.9315409726013284 1.931540972601394 0.0 0.965770486300593 0.0 0.9657704863005216 1.3520786808209033 1.931540972601307
1530.0048855897958 2.7316114397322138 0.9657704863006904 2.159528458031504 1.931540972601406 0.0 0.9657704863008031 1.931540972601427 0.9657704863006085 1.9315409726013408 0.9657704863007749 0.9657704863005019 0.9657704863007461 2.1595284580314833 3.9819737251219114 3.981973725122012 1.931540972601376 1.9315409726013983 3.9819737251217906 2.731611439732374 3.9819737251219123 1.9315409726014123 2.159528458031383 0.9657704863008226 1.93154097260136 1.9315409726014519 0.0 2.159528458031411 1.931540972601319 1.931540972601394 1.9315409726014139 1.931540972601404 2.1595284580313483 0.0 2.4144262157515683 0.9657704863007545 2.159528458031408 1.3658057198663105 0.0 2.1595284580314225 1.9315409726014015 0.9657704863005648 1.9315409726014214 2.1595284580313177 1.9315409726015078 1.9315409726013664 2.1595284580314087 2.1595284580313243 0.9657704863007894 0.9657704863006356 0.9657704863007137 1.9315409726014143 1.9315409726014159 2.159528458031469 0.9657704863008173 0.0 2.159528458031466 1.9315409726013704 0.0 0.9657704863006065 1.931540972601396 1.9315409726013475 0.9657704863006196 0.9657704863005595 1.931540972601363 3.9819737251218945 2.7316114397323177 1.9315409726015247 1.9315409726014647 0.9657704863008354 1.3658057198660822 1.9315409726015127 0.9657704863007864 1.9315409726014139 2.731611439732307 1.931540972601401 1.365805719866095 2.1595284580314424 0.9657704863006258 1.9315409726013828 0.9657704863005726 1.3658057198661562 1.9315409726014323 2.1595284580312537 3.981973725121869 0.9657704863005653 2.159528458031374 1.9315409726015247 1.931540972601431 1.931540972601293 1.9315409726014103 3.9819737251218537 1.9315409726013055 3.9819737251218914 1.9315409726015034 1.9315409726012216 2.7316114397322333 1.931540972601399 0.9657704863008079 0.9657704863006545 1.9315409726014334 1.93154097260139 1.931540972601298 0.9657704863006185 1.9315409726013648 0.0 0.6760393404105378 3.8630819452027017 1.93154097260139 1.931540972601339 0.0 3.0540344336786234 3.9819737251219323 1.3658057198660107 0.965770486300591 2.7316114397321964 1.931540972601411
1540.0048855897958 1.9315409726013995 1.9315409726013875 3.981973725121993 1.9315409726013255 0.9657704863005685 1.9315409726013704 0.9657704863005491 1.93154097260138 1.3658057198662108 0.9657704863007457 0.9657704863007959 0.9657704863007534 2.159528458031309 1.9315409726013304 1.931540972601383 1.931540972601385 1.9315409726013764 0.9657704863006482 1.9315409726013688 2.1595284580315655 0.965770486300703 1.9315409726014847 0.9657704863006472 1.9315409726015274 1.931540972601423 1.9315409726013244 1.931540972601343 0.9657704863008264 1.931540972601394 1.9315409726013835 3.9819737251220024 1.9315409726014683 1.9315409726015134 0.0 0.9657704863008331 1.3658057198660258 0.965770486300649 1.9315409726013364 1.9315409726015182 1.9315409726014314 0.9657704863005678 1.9315409726014323 0.0 3.9819737251219385 2.731611439732304 2.1595284580314438 1.9315409726015809 0.9657704863006744 1.9315409726013715 2.7316114397322337 1.9315409726014543 0.965770486300682 2.1595284580314846 1.931540972601402 3.9819737251219482 2.731611439732099 1.9315409726012855 0.9657704863006262 1.9315409726012491 0.0 1.9315409726014214 1.9315409726014083 0.9657704863006152 1.9315409726014214 0.965770486300693 3.9819737251219585 2.731611439732223 1.9315409726014134 0.9657704863007094 2.159528458031514 1.9315409726012924 3.9819737251218514 0.9657704863006235 1.9315409726014279 1.9315409726013464 0.9657704863008203 1.9315409726014028 1.9315409726013955 0.9657704863006302 0.9657704863008031 1.3658057198660876 1.9315409726013155 0.0 3.9819737251219016 0.9657704863007215 0.0 2.7316114397323417 1.931540972601382 1.9315409726014343 1.931540972601493 0.9657704863006268 3.9819737251218292 0.965770486300862 1.931540972601363 1.931540972601404 0.9657704863005696 0.9657704863005205 1.9315409726014734 0.9657704863007421 1.931540972601373 0.9657704863005938 1.931540972601305 0.9657704863008301 1.9315409726012984 2.1595284580314016 1.9315409726014643 0.9657704863007763 1.931540972601441 0.9657704863006248 1.9315409726014063 3.0540344336786216 1.9315409726012984 2.159528458031383 0.9657704863005673 1.9315409726013515 0.9657704863005818
1550.0048855897958 3.9819737251219696 1.3658057198661093 1.931540972601397 0.9657704863007247 1.931540972601443 1.9315409726013715 0.9657704863007719 1.9315409726015118 0.9657704863006605 0.9657704863005369 3.9819737251218683 1.9315409726014374 0.0 1.931540972601437 3.9819737251219625 1.931540972601361 1.9315409726013804 0.9657704863007497 0.9657704863007759 2.159528458031412 0.9657704863005186 1.9315409726013275 1.9315409726013675 0.9657704863007659 1.931540972601405 3.981973725122004 1.931540972601385 2.159528458031371 1.3658057198662188 0.9657704863006215 1.9315409726015322 0.0 1.9315409726014923 2.1595284580315175 1.9315409726013408 2.159528458031271 1.931540972601531 2.1595284580314478 1.9315409726014319 1.9315409726015729 0.9657704863008403 0.9657704863007315 0.0 0.9657704863007734 2.1595284580314806 0.0 1.9315409726013963 1.9315409726014308 1.9315409726013788 1.9315409726014499 1.9315409726015063 2.159528458031346 0.0 1.9315409726013704 3.9819737251219545 0.0 0.9657704863005835 3.9819737251218665 1.931540972601535 1.931540972601435 1.9315409726012929 1.9315409726014243 0.9657704863008086 1.9315409726014354 3.9819737251218346 0.9657704863006872 3.9819737251218497 2.159528458031339 2.7316114397322284 1.9315409726014294 1.9315409726013795 0.9657704863007691 1.9315409726014434 1.9315409726014823 1.9315409726014854 0.9657704863008478 0.0 0.9657704863006834 0.9657704863007252 0.9657704863007461 0.0 0.9657704863006145 3.9819737251219234 1.931540972601316 0.9657704863009006 1.9315409726014243 1.9315409726015078 1.931540972601365 2.15952845803135 0.9657704863007284 1.9315409726014334 1.931540972601265 2.1595284580313785 2.1595284580314202 0.0 0.9657704863006434 1.9315409726013744 0.9657704863006817 1.9315409726013189 1.9315409726014314 1.931540972601363 1.931540972601425 1.9315409726014379 1.9315409726012969 1.9315409726013415 1.3520786808211114 0.0 0.9657704863005973 1.9315409726013204 0.9657704863005079 3.0540344336785386 3.9819737251219074 3.9819737251220664 0.9657704863007271 2.7316114397321796 1.9315409726013149
1560.0048855897958 3.9819737251218417 2.159528458031317 0.9657704863009028 0.9657704863006176 1.931540972601437 3.981973725121917 1.9315409726014368 3.863081945202668 0.9657704863006192 0.9657704863006525 1.931540972601246 0.9657704863005818 0.0 2.1595284580313803 1.9315409726014203 1.9315409726015227 0.9657704863005371 0.9657704863005643 2.7316114397322386 1.9315409726012651 0.9657704863008616 0.9657704863007494 0.0 1.931540972601431 1.931540972601447 2.1595284580314407 3.981973725121917 1.931540972601347 2.7316114397323896 1.931540972601409 0.9657704863008131 1.3658057198661668 0.9657704863007645 2.159528458031436 1.3658057198661129 0.0 1.931540972601519 2.1595284580314025 1.9315409726014159 1.9315409726013724 0.9657704863006334 0.9657704863008154 1.9315409726014359 1.931540972601443 1.9315409726014783 2.159528458031348 0.9657704863008473 1.931540972601372 0.9657704863007419 2.7316114397322115 0.965770486300617 2.159528458031429 2.159528458031328 1.931540972601405 2.159528458031369 2.15952845803149 1.9315409726013644 1.9315409726013948 1.9315409726015327 3.9819737251218865 1.9315409726014598 1.9315409726014294 1.931540972601419 1.9315409726014294 3.981973725121869 1.931540972601372 2.7316114397322218 1.931540972601391 0.0 0.9657704863007154 1.9315409726014787 0.9657704863006727 0.9657704863008902 0.0 1.9315409726014898 0.965770486300876 0.0 0.965770486300698 0.9657704863007597 2.159528458031395 2.159528458031429 1.9315409726012924 2.1595284580313296 1.9315409726012651 1.9315409726014199 1.931540972601519 3.981973725121949 0.9657704863008886 2.1595284580314407 0.0 1.9315409726013903 1.352078680821106 2.731611439732287 2.1595284580313847 2.7316114397322924 0.9657704863008119 0.9657704863008614 0.9657704863007371 0.0 0.9657704863005079 0.9657704863005611 0.9657704863007771 1.931540972601394 1.9315409726014243 1.36580571986612 3.9819737251219034 1.931540972601533 1.9315409726015114 0.9657704863006324 2.7316114397322577 4.828852431503505 0.0 1.931540972601435 0.0 0.6760393404105406 3.9819737251219003
1570.0048855897958 0.9657704863008794 1.9315409726014818 1.3658057198661666 1.9315409726013288 1.931540972601384 0.9657704863006088 0.9657704863005601 0.9657704863005983 1.9315409726013615 0.9657704863005516 0.0 0.9657704863007927 0.0 1.93154097260129 1.9315409726014314 1.9315409726012531 0.9657704863007807 1.3658057198661053 0.9657704863007279 1.9315409726013064 1.931540972601379 0.9657704863006885 0.9657704863007072 1.931540972601419 1.9315409726014268 0.9657704863006974 1.9315409726014379 0.0 0.9657704863007655 1.9315409726013248 1.9315409726013735 0.0 0.9657704863005521 2.1595284580313807 1.931540972601287 1.931540972601429 2.73161143973222 0.9657704863006624 3.9819737251219363 1.9315409726014623 0.9657704863008154 0.9657704863008268 1.9315409726013544 0.9657704863008251 1.9315409726013544 1.9315409726013695 1.9315409726014123 1.93154097260139 3.9819737251218905 0.9657704863007145 3.9819737251219576 1.931540972601431 2.1595284580313607 0.9657704863008714 0.0 1.9315409726013855 1.9315409726014479 1.931540972601385 0.9657704863007521 1.9315409726013655 0.9657704863006867 0.9657704863007509 0.9657704863006635 0.9657704863007943 2.1595284580313687 3.981973725121933 0.9657704863007894 2.1595284580315006 4.828852431503565 1.9315409726013555 1.9315409726012611 0.9657704863006598 0.9657704863005571 2.1595284580313825 1.931540972601301 2.7316114397322697 1.931540972601287 0.9657704863008273 1.931540972601376 2.159528458031359 3.981973725121885 1.931540972601381 2.159528458031332 0.9657704863005666 0.9657704863008338 3.9819737251219633 0.0 3.981973725121981 0.0 2.159528458031478 1.9315409726014459 0.6760393404104272 0.9657704863008286 2.159528458031441 3.9819737251218905 1.9315409726012844 1.931540972601362 1.3658057198661155 0.0 1.93154097260141 0.0 1.9315409726013288 1.9315409726014083 0.965770486300677 3.9819737251218776 0.6760393404103932 3.863081945202803 1.9315409726013923 0.9657704863008434 3.054034433678629 3.0540344336785386 2.7316114397322826 3.981973725122096 3.9819737251219864 1.352078680820981 1.931540972601335
1580.0048855897958 1.9315409726014527 0.9657704863007941 2.731611439732226 0.9657704863005853 1.9315409726015302 1.9315409726014674 1.9315409726013548 0.9657704863006102 1.3658057198661582 0.9657704863007005 0.0 0.9657704863007617 1.9315409726014179 1.931540972601433 1.931540972601325 2.1595284580313656 1.9315409726014143 1.9315409726012909 1.931540972601308 1.931540972601307 0.9657704863007069 1.9315409726013535 2.159528458031457 1.9315409726015038 1.9315409726014454 0.9657704863006962 1.9315409726014663 0.9657704863007305 1.931540972601395 1.931540972601398 1.9315409726014339 0.9657704863007195 0.0 0.0 1.9315409726013284 2.1595284580314216 0.9657704863007694 0.0 0.0 0.9657704863006634 1.9315409726014994 1.931540972601377 0.9657704863005289 0.9657704863006762 1.9315409726012964 1.931540972601459 1.9315409726014114 1.931540972601296 1.9315409726013895 0.9657704863007371 0.965770486300871 1.9315409726012889 1.931540972601356 1.9315409726013908 2.1595284580313163 2.159528458031354 0.9657704863006558 0.965770486300701 0.0 1.365805719865983 2.731611439732215 0.9657704863006555 0.9657704863006987 0.9657704863006554 3.9819737251219984 1.9315409726013535 2.15952845803135 2.731611439732155 4.828852431503565 2.7316114397322435 0.9657704863006328 3.9819737251219354 1.931540972601417 2.1595284580312613 1.9315409726012611 0.9657704863008824 0.9657704863006212 1.9315409726015267 1.9315409726014774 2.1595284580313696 2.7316114397321747 0.9657704863007639 1.9315409726014034 1.9315409726013975 1.931540972601461 0.9657704863005948 3.9819737251217964 3.981973725121901 2.1595284580313536 1.9315409726013983 1.3658057198659876 3.9819737251218945 0.9657704863006042 2.1595284580314567 2.159528458031496 1.9315409726014854 3.9819737251218257 2.7316114397322258 0.0 0.9657704863008448 1.9315409726013704 1.9315409726014743 0.9657704863007199 0.965770486300649 2.159528458031398 1.9315409726012704 3.8630819452028295 0.9657704863008256 3.981973725121997 1.9315409726014023 4.828852431503505 2.1595284580315077 0.0 0.9657704863007615 1.352078680820993 3.9819737251218736
1590.0048855897958 1.9315409726014028 1.9315409726013095 1.9315409726014159 0.9657704863005648 1.3658057198660405 1.931540972601373 0.9657704863007504 0.9657704863007419 3.9819737251218834 1.9315409726014874 2.159528458031336 1.931540972601495 0.0 1.9315409726014814 1.9315409726014579 2.159528458031336 1.931540972601407 1.9315409726014303 1.3658057198660603 1.931540972601339 0.9657704863007737 2.7316114397321036 2.159528458031457 0.9657704863007109 0.9657704863005808 1.3658057198660065 0.0 0.9657704863006508 1.3658057198661842 0.9657704863005953 0.9657704863006448 1.9315409726013975 2.1595284580313567 0.0 0.0 2.1595284580313576 1.9315409726013444 0.0 2.159528458031456 0.9657704863005213 0.965770486300625 1.9315409726014383 2.159528458031408 1.9315409726014143 1.93154097260121 1.9315409726013575 1.931540972601399 1.9315409726014299 0.9657704863005246 0.0 2.159528458031308 1.9315409726014694 3.9819737251219545 0.9657704863005235 0.0 2.159528458031458 1.9315409726013895 1.931540972601407 0.0 0.9657704863008106 1.9315409726014 1.365805719866061 0.9657704863006754 0.9657704863006704 2.7316114397322315 1.9315409726014183 0.0 1.9315409726014148 4.8288524315036385 1.931540972601493 2.7316114397322155 1.9315409726015127 0.9657704863008778 3.9819737251219376 1.931540972601396 2.1595284580315948 0.9657704863006518 2.1595284580313003 0.9657704863005973 3.981973725121992 3.981973725121945 1.93154097260129 0.9657704863008358 1.931540972601499 1.9315409726014434 1.931540972601304 1.931540972601271 0.0 1.9315409726014718 0.9657704863007593 1.9315409726013928 1.9315409726015378 1.931540972601411 2.159528458031451 0.0 1.9315409726015287 1.9315409726014103 3.9819737251219274 0.0 1.9315409726013604 2.1595284580314127 3.9819737251218497 2.731611439732307 1.9315409726014068 0.0 0.6760393404104166 1.9315409726014148 1.9315409726014823 1.9315409726015043 2.159528458031377 2.159528458031559 1.365805719866042 3.9819737251218115 0.9657704863005256 3.9819737251218816 1.365805719866057
1600.0048855897958 1.931540972601437 1.9315409726014194 3.9819737251219562 1.9315409726013149 2.7316114397323394 0.9657704863007229 1.9315409726013364 0.9657704863007763 2.7316114397322977 1.93154097260128 2.1595284580314873 0.9657704863007749 2.1595284580313514 1.9315409726013149 1.9315409726014119 1.931540972601277 3.9819737251218523 1.9315409726012691 0.0 2.1595284580313603 0.9657704863007789 0.9657704863006724 1.9315409726013355 3.9819737251219696 1.9315409726014678 0.9657704863007545 3.9819737251219465 0.9657704863007514 2.731611439732193 1.9315409726013928 1.9315409726014774 1.931540972601379 1.9315409726012676 2.1595284580313248 2.1595284580313883 1.931540972601513 1.3658057198661324 0.9657704863008131 1.931540972601364 1.9315409726014483 1.931540972601324 0.9657704863008336 0.9657704863005266 3.9819737251218386 1.9315409726015247 3.9819737251217995 2.159528458031473 1.931540972601281 1.931540972601393 3.9819737251220424 1.9315409726014288 0.9657704863008021 2.159528458031449 2.7316114397322497 2.159528458031371 1.9315409726014159 0.9657704863007704 1.9315409726014374 0.9657704863005825 0.965770486300668 1.93154097260132 0.9657704863006005 1.9315409726014818 0.9657704863008378 0.965770486300702 1.9315409726014148 3.9819737251220633 1.9315409726013768 0.48288524315028414 1.9315409726013715 0.9657704863007821 1.9315409726013628 0.9657704863005795 3.9819737251219296 1.9315409726013495 0.9657704863007899 0.9657704863006116 0.9657704863005541 1.9315409726014399 2.159528458031359 2.1595284580314686 0.9657704863006494 1.9315409726013975 1.9315409726014907 0.9657704863006514 1.9315409726013115 2.7316114397320606 1.9315409726014379 0.9657704863006628 2.159528458031364 2.731611439732292 1.9315409726012591 1.9315409726013775 2.159528458031367 1.3658057198659472 2.1595284580312497 2.731611439732098 0.9657704863008003 2.1595284580313128 0.9657704863004993 3.981973725121925 1.9315409726013348 0.9657704863007022 0.9657704863007625 2.159528458031349 2.7316114397322298 4.3190569160628085 1.9315409726013884 1.9315409726014678 1.9315409726012545 2.1595284580314558 0.0 1.9315409726013948 2.15952845803144 1.3520786808209917 1.931540972601362
1610.0048855897958 0.9657704863008546 2.7316114397322253 1.931540972601409 1.931540972601301 1.9315409726014063 1.931540972601336 1.9315409726014328 0.9657704863005993 0.9657704863006954 0.0 1.9315409726013943 1.931540972601355 2.1595284580315246 1.9315409726015382 3.9819737251219456 3.981973725122008 1.9315409726013684 3.981973725122105 1.931540972601449 2.1595284580313887 0.9657704863006232 1.9315409726013408 0.9657704863007871 1.931540972601384 1.931540972601403 3.9819737251219434 2.414426215751764 1.9315409726013308 0.965770486300581 1.9315409726012331 0.9657704863006 3.9819737251218457 0.0 1.365805719866153 0.9657704863006342 0.0 0.9657704863007431 0.0 3.981973725122041 1.9315409726014015 1.931540972601279 1.931540972601377 0.0 0.9657704863007653 1.9315409726013968 1.9315409726014798 1.931540972601364 0.9657704863006548 1.9315409726013895 2.159528458031506 2.159528458031494 0.9657704863007703 1.9315409726014114 0.9657704863005526 2.159528458031542 1.931540972601377 1.9315409726013848 3.9819737251220433 0.0 1.931540972601435 1.9315409726015387 1.9315409726013244 0.9657704863008053 0.9657704863006934 1.9315409726013784 0.9657704863006068 1.9315409726015673 1.9315409726012849 2.1595284580314185 3.9819737251218106 0.9657704863007297 0.9657704863006215 0.9657704863005275 1.9315409726012145 1.9315409726013664 0.9657704863008896 0.9657704863006972 0.9657704863007694 1.9315409726014143 1.9315409726013995 1.9315409726014334 3.9819737251218204 1.9315409726014259 1.9315409726013715 2.159528458031431 1.9315409726015258 1.9315409726013164 3.981973725121917 1.9315409726012929 1.931540972601391 1.931540972601361 1.9315409726012591 0.9657704863006336 1.931540972601337 1.9315409726014219 2.1595284580315104 1.9315409726014183 0.0 2.1595284580313643 3.9819737251219034 2.7316114397322937 0.9657704863006448 1.9315409726014128 1.9315409726013035 2.1595284580313754 0.6760393404105041 0.9657704863008103 0.9657704863005943 1.931540972601343 1.931540972601353 2.1595284580312604 0.0 1.931540972601355 2.7316114397321654 0.6760393404104958 1.931540972601339
1620.0048855897958 2.7316114397322546 1.931540972601547 0.9657704863007929 0.965770486300605 1.9315409726014523 0.9657704863006754 1.365805719866216 3.8630819452027407 0.9657704863005031 1.9315409726014878 1.931540972601229 0.965770486300658 2.159528458031428 0.9657704863006545 1.9315409726013808 1.931540972601335 1.9315409726013828 0.9657704863008063 0.9657704863006674 1.931540972601314 0.9657704863008448 0.9657704863007052 1.9315409726014998 2.731611439732233 0.9657704863006847 0.9657704863007261 2.414426215751764 3.9819737251219163 0.965770486300657 2.731611439732242 0.9657704863006582 0.9657704863006118 2.731611439732018 1.9315409726014727 1.9315409726013124 2.1595284580314136 1.9315409726014663 1.931540972601361 2.15952845803148 0.0 1.9315409726015234 0.9657704863005481 1.9315409726013768 1.9315409726015307 3.9819737251219225 2.7316114397320965 3.9819737251218545 0.9657704863007571 2.7316114397322018 3.9819737251220064 1.9315409726014443 0.965770486300599 3.9819737251219096 1.9315409726014243 2.1595284580313017 2.1595284580314087 1.9315409726013655 0.9657704863007037 2.159528458031469 2.731611439732219 1.931540972601519 0.9657704863007551 0.9657704863007605 1.931540972601471 0.9657704863006078 1.931540972601324 1.9315409726015014 1.9315409726013915 2.1595284580315686 0.9657704863007789 0.9657704863005958 1.9315409726015333 1.9315409726013568 3.981973725121897 1.9315409726012924 1.931540972601405 0.9657704863006374 2.73161143973212 1.9315409726014243 1.931540972601367 2.159528458031495 1.9315409726015462 0.9657704863005006 1.9315409726015427 0.9657704863006907 3.981973725122068 3.9819737251218017 0.0 0.9657704863007881 1.9315409726014374 3.9819737251218306 1.9315409726015234 1.9315409726014259 2.1595284580313763 0.0 1.9315409726014467 1.931540972601408 0.965770486300614 1.9315409726014854 1.9315409726014747 0.9657704863008554 1.9315409726012909 0.0 0.9657704863007205 2.7316114397323004 0.6760393404104766 2.731611439732154 1.9315409726013069 0.9657704863006102 1.931540972601423 1.9315409726014048 2.7316114397321503 2.1595284580314216 2.731611439732156 2.7316114397323057 0.9657704863007067
