#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 1.0, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
840.0011337332612 2.236067977499808 2.0615528128088476 0.5000000000000119 4.031128874149262 0.49999999999997785 1.9999999999999873 0.5000000000000331 1.9999999999999938 0.9999999999999446 4.031128874149287 1.9999999999999523 0.0 1.0000000000000178 2.0615528128087934 2.000000000000034 1.9999999999999951 2.2360679774997743 4.031128874149291 0.0 4.031128874149254 4.0311288741493225 0.49999999999999895 1.999999999999969 1.9999999999999687 0.5000000000000123 0.4999999999999841 4.031128874149274 5.999999999999964 2.000000000000004 0.4999999999999973 2.23606797749976 1.9999999999999978 2.000000000000015 0.9999999999999933 4.031128874149295 4.123105625617648 2.000000000000004 2.000000000000021 4.031128874149291 1.9999999999999887 4.000000000000048 2.061552812808825 2.0000000000000013 2.2360679774997725 2.061552812808808 1.0000000000000353 4.031128874149328 2.0000000000000258 2.0000000000000124 1.999999999999958 2.2360679774997965 0.5000000000000226 2.236067977499782 0.0 1.9999999999999878 1.5811388300842246 2.0000000000000377 1.9999999999999845 4.031128874149323 2.0000000000000138 2.061552812808802 1.9999999999999793 1.9999999999999853 2.0000000000000115 0.9999999999999915 4.031128874149264 1.9999999999999687 1.9999999999999378 2.0000000000000253 0.0 2.000000000000008 1.9999999999999838 1.0000000000000182 2.06155281280884 0.49999999999999173 2.0000000000000306 0.5000000000000157 2.0 0.9999999999999922 1.9999999999999987 1.999999999999988 2.9999999999999862 2.0000000000000138 1.000000000000023 1.9999999999999853 2.0000000000000253 0.0 4.031128874149285 0.0 4.0311288741492755 0.5000000000000149 0.9999999999999781 0.9999999999999868 0.0 1.00000000000003 0.4999999999999975 2.000000000000027 0.0 3.0413812651491132 1.0000000000000018 1.9999999999999916 1.9999999999999707 0.49999999999998446 1.0000000000000135 4.031128874149308 2.0000000000000004 0.3499999999999676 2.000000000000009 4.031128874149297 2.0000000000000107 0.99999999999997 1.9999999999999731 1.9999999999999922 1.9999999999999742 0.0 2.0615528128088245 0.4999999999999928 2.236067977499781 2.061552812808839
850.0011337332612 4.031128874149285 0.0 2.0000000000000293 0.5000000000000191 1.9999999999999947 0.999999999999996 2.0000000000000044 1.4142135623730778 4.0311288741492906 0.5000000000000221 0.4999999999999991 2.0615528128088028 4.029782366130648 2.061552812808803 0.9999999999999809 4.031128874149254 1.9999999999999847 1.9999999999999771 4.031128874149198 2.0 1.0000000000000226 2.0000000000000036 4.0311288741492355 0.4999999999999975 1.9999999999999987 2.000000000000029 2.000000000000021 2.0000000000000293 0.49999999999999545 0.5000000000000235 2.000000000000047 2.000000000000014 1.414213562373082 4.031128874149279 4.031128874149269 0.9999999999999827 3.041381265149087 2.0615528128088236 4.031128874149268 2.061552812808826 0.0 2.000000000000034 4.031128874149288 0.4999999999999968 2.00000000000001 2.2360679774998125 0.49999999999998446 0.4999999999999452 2.2360679774997725 2.236067977499793 4.0311288741492755 2.0000000000000218 2.0000000000000098 4.031128874149278 1.1180339887498612 3.000000000000011 2.2360679774997694 4.0311288741492755 1.999999999999974 1.9999999999999987 2.0615528128088023 1.9999999999999878 4.031128874149275 0.5000000000000042 4.031128874149294 2.000000000000025 2.000000000000002 0.0 1.9999999999999973 2.061552812808775 4.031128874149258 2.2360679774997365 1.9999999999999944 0.5000000000000581 1.999999999999994 2.061552812808863 0.49999999999997435 4.031128874149242 1.9999999999999842 1.9999999999999933 0.9999999999999832 2.0000000000000084 0.4999999999999855 1.9999999999999913 1.9999999999999793 4.031128874149252 0.49999999999996914 4.031128874149289 0.4999999999999434 2.2360679774998045 0.4999999999999756 4.031128874149211 4.031128874149255 0.4999999999999922 1.999999999999975 4.031128874149291 2.000000000000015 2.0615528128088547 2.0000000000000253 2.23606797749979 5.999999999999958 0.5000000000000037 2.2360679774997996 2.0615528128088414 2.0615528128088365 1.0000000000000413 4.031128874149223 1.0000000000000064 4.031128874149309 0.0 0.5000000000000066 2.2360679774997636 1.9999999999999825 0.4999999999999783 0.49999999999999956 2.0000000000000067 4.03112887414926 0.0 4.031128874149277
860.0011337332612 1.1180339887498725 2.2360679774997725 0.0 4.0311288741492834 2.061552812808837 2.0000000000000058 4.031128874149294 2.0000000000000013 4.031128874149221 2.0000000000000084 0.5000000000000171 2.061552812808814 1.9999999999999456 0.9999999999999857 2.0615528128088383 2.0000000000000275 0.5000000000000194 2.000000000000021 0.0 2.0000000000000093 2.236067977499808 2.2360679774998014 4.376951542383235 0.0 2.0000000000000107 0.499999999999972 1.1180339887498887 0.4999999999999781 2.236067977499779 0.4999999999999953 1.1180339887499369 4.0311288741492906 4.031128874149327 0.0 4.031128874149328 1.0000000000000298 1.9999999999999958 1.9999999999999825 1.4000000000000097 1.99999999999997 3.9999999999999747 4.031128874149237 0.0 0.49999999999999123 0.0 0.0 2.000000000000027 3.0413812651491283 2.000000000000036 2.236067977499732 0.49999999999998757 0.49999999999996775 2.0000000000000044 0.0 0.49999999999998346 1.999999999999976 2.0000000000000098 0.5000000000000008 2.000000000000007 2.2360679774997823 2.2360679774997756 2.2360679774998165 0.0 0.4999999999999969 2.0615528128088565 1.9999999999999818 1.9999999999999978 1.9999999999999576 0.4999999999999799 1.9999999999999654 1.999999999999987 0.9999999999999902 4.031128874149244 2.0615528128088143 1.1180339887499007 2.0000000000000338 1.9999999999999911 4.03112887414928 4.031128874149302 2.061552812808844 4.031128874149256 1.9999999999999996 2.061552812808806 2.0615528128088427 0.49999999999998557 1.118033988749912 0.0 0.9999999999999675 0.50000000000004 2.236067977499809 2.000000000000025 3.0413812651491225 0.5000000000000377 0.5000000000000141 0.5000000000000546 0.5000000000000138 2.0000000000000453 0.5000000000000057 2.236067977499761 4.03112887414931 2.0000000000000235 1.9999999999999685 4.031128874149284 1.9999999999999976 0.5000000000000152 2.0615528128088085 1.399999999999984 2.000000000000014 2.000000000000059 4.031128874149279 2.236067977499783 4.031128874149302 4.031128874149309 1.1180339887498847 0.500000000000023 1.0000000000000273 0.4999999999999979 4.031128874149291 4.031128874149281
870.0011337332612 1.9999999999999933 0.0 2.0615528128088276 0.49999999999999073 4.031128874149301 1.999999999999985 2.0000000000000013 2.0000000000000324 4.031128874149331 0.4999999999999979 1.999999999999994 1.4142135623730925 0.0 1.0000000000000298 2.2360679774998222 4.031128874149262 0.49999999999996797 1.9999999999999816 0.4999999999999879 1.9999999999999711 1.9999999999999842 2.061552812808824 2.000000000000033 2.000000000000002 1.9999999999999896 2.236067977499768 1.9999999999999925 1.999999999999983 0.9999999999999998 1.9999999999999742 2.000000000000013 0.49999999999998246 0.5000000000000177 0.0 0.5000000000000365 4.123105625617677 4.031128874149238 0.999999999999986 4.031128874149268 0.5000000000000125 4.000000000000013 0.500000000000004 4.0311288741492834 0.4999999999999823 2.0615528128088276 1.9999999999999463 1.99999999999996 1.0000000000000193 2.061552812808814 2.0615528128088316 0.0 0.0 0.49999999999997696 4.031128874149282 1.9999999999999976 0.4999999999999889 1.9999999999999325 1.000000000000008 2.0000000000000067 0.4999999999999926 2.236067977499787 2.00000000000001 4.031128874149262 2.2360679774997982 2.23606797749977 0.49999999999996425 2.0000000000000213 2.061552812808856 0.5000000000000083 4.031128874149244 2.0 4.031128874149336 2.9999999999999947 2.06155281280883 0.9999999999999886 2.061552812808785 0.4999999999999597 1.118033988749867 1.0000000000000477 1.9999999999999736 2.000000000000074 0.0 4.031128874149293 0.0 2.236067977499774 0.49999999999999506 2.2360679774998387 2.000000000000006 2.2360679774998466 2.061552812808827 4.031128874149268 0.4999999999999916 4.031128874149272 1.9999999999999953 4.031128874149295 0.4999999999999758 1.9999999999999967 2.0615528128088196 0.9999999999999943 1.0000000000000004 0.49999999999997213 4.031128874149291 4.031128874149329 2.2360679774997547 1.9999999999999931 2.0000000000000275 2.0615528128089005 2.236067977499789 2.0000000000000218 0.9999999999999863 1.9999999999999774 0.0 0.4999999999999528 2.000000000000034 4.03112887414928 4.031128874149321 2.061552812808844 2.0615528128088156 0.0
880.0011337332612 1.999999999999941 2.0 2.2360679774997982 0.49999999999999695 2.2360679774997876 2.0000000000000027 2.236067977499757 1.999999999999986 2.000000000000049 0.4999999999999683 2.0000000000000244 1.1180339887498996 2.2360679774998036 2.0000000000000187 4.031128874149209 1.999999999999995 2.0000000000000084 2.000000000000027 0.49999999999996086 0.5000000000000252 0.9999999999999906 0.49999999999998324 1.9999999999999696 4.031128874149284 4.031128874149246 0.5000000000000032 2.000000000000008 0.5000000000000421 2.2360679774997756 4.031128874149274 4.031128874149297 4.031128874149282 2.236067977499806 2.061552812808827 6.000000000000017 1.9999999999999827 1.999999999999968 0.0 1.4000000000000097 2.000000000000011 3.999999999999984 3.0413812651490826 0.49999999999999345 0.9999999999999888 0.9999999999999928 2.0615528128087766 1.999999999999996 0.5000000000000502 2.0000000000000266 0.0 0.0 2.0615528128088436 0.4999999999999891 2.061552812808825 0.49999999999998734 1.1180339887499189 1.9999999999999998 0.0 2.236067977499824 0.4999999999999989 4.031128874149323 2.0000000000000187 4.031128874149258 2.000000000000006 1.0000000000000038 0.49999999999995737 4.031128874149276 2.0615528128088063 1.1180339887499111 1.0000000000000209 0.5000000000000184 2.0000000000000493 2.061552812808844 0.9999999999999541 0.0 2.000000000000028 1.1180339887498847 1.9999999999999856 0.500000000000011 2.000000000000019 0.0 0.4999999999999811 0.9999999999999897 2.2360679774997716 1.000000000000008 1.118033988749898 4.031128874149301 1.9999999999999691 0.49999999999996736 2.061552812808827 2.000000000000012 3.041381265149133 3.811366170929057 2.0000000000000275 4.031128874149275 2.0000000000000218 2.236067977499806 1.0 1.0000000000000548 4.031128874149305 2.0000000000000253 2.0615528128088023 2.0000000000000075 1.9999999999999687 2.0000000000000266 2.0615528128088276 1.00000000000001 1.9999999999999991 2.000000000000029 0.5000000000000084 1.9999999999999805 2.0615528128088068 1.9999999999999742 2.0000000000000235 2.000000000000005 1.0000000000000302 3.041381265149105 2.0615528128088605 2.061552812808836
890.0011337332612 1.1180339887498754 1.0000000000000038 2.0000000000000124 4.031128874149274 0.0 1.9999999999999742 2.061552812808792 1.999999999999992 4.0311288741493065 0.9999999999999766 2.0000000000000404 4.03112887414928 2.2360679774998093 1.0000000000000198 2.061552812808798 0.4999999999999848 4.031128874149274 0.5000000000000162 1.9999999999999791 0.0 0.9999999999999915 0.5000000000000239 4.031128874149232 0.5000000000000067 2.0000000000000018 0.5000000000000163 1.9999999999999845 2.000000000000009 2.0615528128088605 1.9999999999999925 2.0615528128088045 4.031128874149312 3.0413812651491745 2.061552812808821 1.000000000000027 0.9999999999999999 1.0000000000000318 2.0615528128088396 3.04138126514913 4.031128874149283 4.031128874149272 1.9999999999999918 2.2360679774997707 0.5000000000000057 0.0 1.118033988749909 2.061552812808857 4.031128874149313 2.061552812808828 2.236067977499813 2.061552812808848 1.9999999999999976 1.1180339887498834 2.061552812808846 0.4999999999999762 4.031128874149278 2.2360679774998315 1.0000000000000058 4.031128874149276 2.061552812808844 2.2360679774997587 2.0615528128088485 2.0000000000000386 0.4999999999999929 1.0000000000000142 1.9999999999999583 0.9999999999999821 2.0615528128088174 4.031128874149303 1.3999999999999397 0.49999999999998956 0.5000000000000003 0.9999999999999982 1.9999999999999813 2.236067977499767 4.031128874149287 1.999999999999978 1.9999999999999951 0.0 2.0000000000000027 0.5000000000000429 2.000000000000018 0.5000000000000265 0.0 4.031128874149278 0.5000000000000218 0.5000000000000026 6.000000000000021 3.0413812651490773 2.0000000000000244 0.0 0.5000000000000393 4.031128874149254 0.5000000000000301 1.9999999999999565 2.00000000000001 1.9999999999999971 0.4999999999999827 2.0000000000000284 1.999999999999976 4.031128874149244 0.4999999999999847 2.061552812808866 2.000000000000009 2.236067977499825 0.5000000000000092 2.0615528128088494 0.49999999999999645 4.031128874149312 0.49999999999997563 2.2360679774997667 2.0615528128088516 1.0000000000000187 0.500000000000031 0.9999999999999978 2.061552812808861 4.0311288741492515 2.2360679774997663 2.061552812808833
900.0011337332612 0.0 0.0 0.0 3.0413812651491066 1.9999999999999816 2.000000000000013 2.0000000000000084 0.4999999999999798 4.031128874149271 0.5000000000000171 2.061552812808837 0.5000000000000121 0.9999999999999841 2.0000000000000235 0.0 4.031128874149299 2.0000000000000204 0.5000000000000012 2.000000000000036 0.4999999999999757 2.2360679774997827 1.999999999999983 0.5000000000000367 1.9999999999999893 1.9999999999999893 1.999999999999988 4.031128874149237 2.000000000000025 1.0000000000000246 0.0 0.9999999999999476 1.9999999999999927 0.4999999999999998 1.9999999999999922 2.0000000000000115 0.9999999999999939 2.0000000000000346 1.9999999999999922 1.4000000000000075 1.0000000000000084 0.4999999999999998 0.5000000000000143 0.4999999999999974 2.000000000000031 0.5000000000000171 1.999999999999971 4.031128874149231 2.000000000000041 0.9999999999999992 2.0615528128088125 2.061552812808826 2.061552812808827 2.000000000000014 2.0615528128088485 0.500000000000028 2.000000000000002 4.031128874149235 2.0000000000000147 1.0000000000000406 0.0 0.4999999999999834 2.0000000000000107 1.000000000000011 1.0000000000000158 0.9999999999999828 1.9999999999999767 0.0 2.061552812808795 4.0311288741492515 0.35000000000001863 1.9999999999999862 0.5000000000000031 4.031128874149287 2.236067977499754 2.00000000000001 0.999999999999979 2.236067977499744 0.5000000000000366 0.0 1.0000000000000164 1.999999999999958 2.000000000000018 2.0615528128087792 4.03112887414929 0.5000000000000556 1.118033988749906 1.999999999999992 2.0000000000000293 0.0 4.031128874149295 0.5000000000000628 0.500000000000018 0.5000000000000061 2.061552812808803 1.9999999999999312 0.49999999999998707 4.031128874149303 2.0000000000000058 4.0311288741493145 4.031128874149254 0.4999999999999858 0.0 0.0 0.499999999999999 2.0615528128087863 0.49999999999995903 4.031128874149303 2.0615528128088374 4.031128874149296 2.0 2.061552812808845 1.1180339887499184 0.49999999999996475 1.9999999999999905 2.0615528128088223 0.9999999999999695 1.999999999999987 0.9999999999999665 2.0000000000000013
910.0011337332612 0.4999999999999961 1.9999999999999896 0.0 0.4999999999999904 1.9999999999999722 0.5000000000000152 2.061552812808854 2.000000000000018 2.2360679774998276 2.2360679774997925 2.0615528128087846 4.031128874149245 1.9999999999999538 0.9999999999999958 2.0615528128087877 2.000000000000036 0.9999999999999901 2.2360679774997774 4.031128874149298 2.061552812808827 0.9999999999999877 0.5000000000000144 4.03112887414925 2.0000000000000138 0.4999999999999958 2.000000000000057 0.0 0.5000000000000269 0.999999999999979 2.061552812808853 0.5000000000000153 0.0 1.9999999999999545 2.0615528128088383 0.4999999999999495 4.00000000000001 4.031128874149329 2.0615528128088374 2.236067977499802 4.031128874149278 0.5000000000000318 2.0615528128088343 4.031128874149272 2.23606797749976 2.236067977499769 1.9999999999999756 0.4999999999999633 1.1180339887499318 0.500000000000002 4.03112887414932 1.9999999999999758 4.031128874149258 2.2360679774998027 1.9999999999999896 1.9999999999999782 1.999999999999993 4.03112887414931 2.0615528128087974 4.031128874149316 2.061552812808831 1.9999999999999774 4.031128874149266 2.0000000000000155 2.000000000000002 0.9999999999999983 0.5000000000000715 2.0000000000000213 2.2360679774998378 1.9999999999999851 0.3499999999999915 1.9999999999999816 2.0615528128088747 0.0 4.031128874149289 2.0615528128088565 0.0 2.061552812808811 2.0615528128088516 0.49999999999999306 2.236067977499779 4.031128874149282 2.0000000000000218 0.9999999999999698 0.4999999999999898 0.5000000000000059 2.236067977499757 0.4999999999999265 0.500000000000008 0.5000000000000405 2.061552812808846 0.0 2.0000000000000027 2.0000000000000178 0.5000000000000382 2.000000000000005 4.031128874149284 0.9999999999999778 2.000000000000031 1.9999999999999456 1.118033988749913 0.5000000000000603 2.000000000000008 4.03112887414923 2.000000000000006 0.0 2.236067977499829 0.9999999999999787 0.0 2.0000000000000164 1.9999999999999984 2.0615528128087983 1.1180339887499018 4.031128874149276 2.0000000000000155 4.031128874149278 1.0000000000000109 2.0000000000000067 0.0 1.9999999999999807
920.0011337332612 0.4999999999999522 1.99999999999999 0.49999999999993333 2.061552812808798 2.0000000000000018 2.0000000000000164 0.0 2.000000000000009 1.000000000000008 2.0000000000000147 2.2360679774997734 1.9999999999999825 4.0311288741492355 0.49999999999999534 0.0 4.031128874149262 1.0000000000000118 2.0000000000000027 0.5000000000000222 1.1180339887499087 4.000000000000048 0.5000000000000274 0.49999999999999084 4.031128874149262 6.000000000000038 0.49999999999999606 2.000000000000017 1.9999999999999585 2.000000000000016 5.999999999999985 4.031128874149333 2.0000000000000204 2.000000000000011 2.00000000000003 2.0615528128088685 4.1231056256176375 2.000000000000042 2.061552812808856 4.031128874149249 0.49999999999996086 1.9999999999999778 2.0615528128087774 1.9999999999999873 2.0000000000000333 3.0413812651490826 4.031128874149267 0.4999999999999966 0.5000000000000064 0.4999999999999733 2.0000000000000306 0.0 2.0615528128088587 0.49999999999998707 2.000000000000034 2.236067977499769 2.000000000000019 2.236067977499837 2.061552812808805 2.000000000000036 2.0000000000000098 2.236067977499847 0.9999999999999832 0.9999999999999719 2.061552812808835 4.031128874149275 1.9999999999999816 0.5000000000000281 0.0 2.0615528128088356 0.5000000000000144 4.031128874149277 2.061552812808893 4.031128874149262 0.5000000000000082 0.0 0.49999999999996114 0.4999999999999655 1.9999999999999998 1.9999999999999958 2.0615528128088347 2.2360679774997774 0.9999999999999827 0.4999999999999913 0.5000000000000061 0.0 1.999999999999989 1.9999999999999778 0.5000000000000059 0.49999999999998146 2.0615528128088556 2.061552812808861 1.9999999999999882 1.9999999999999913 2.000000000000001 4.03112887414928 2.0615528128088325 2.0000000000000244 1.999999999999969 1.9999999999999805 0.5000000000000047 0.5000000000000704 0.49999999999996836 2.0000000000000306 0.49999999999996336 2.061552812808792 4.031128874149329 2.06155281280887 2.2360679774998093 0.5000000000000338 2.0000000000000147 2.236067977499753 2.2360679774997987 1.999999999999952 0.4999999999999903 4.031128874149256 2.0615528128088036 1.1180339887499113 2.061552812808893 2.2360679774997907
930.0011337332612 0.5000000000000305 2.0615528128088507 0.0 0.0 0.4999999999999849 0.9999999999999827 0.49999999999999 0.5000000000000144 2.0615528128088925 0.5000000000000069 4.031128874149258 0.0 2.000000000000023 5.999999999999989 0.0 0.49999999999999584 0.4999999999999807 4.0311288741493 0.0 4.031128874149309 1.0000000000000215 2.0000000000000306 0.500000000000003 1.9999999999999918 1.9999999999999978 0.49999999999997846 1.118033988749928 0.49999999999998906 2.2360679774998022 0.49999999999997913 2.2360679774997227 1.0000000000000047 0.5000000000000238 0.0 0.4999999999999931 1.9999999999999973 0.5000000000000181 0.0 0.5000000000000107 2.0615528128088747 2.0000000000000213 0.0 4.031128874149283 2.000000000000038 2.000000000000014 1.9999999999999978 4.031128874149316 2.0615528128088143 4.031128874149248 1.9999999999999942 0.49999999999999983 1.999999999999969 2.0000000000000244 1.1180339887498898 2.23606797749978 2.236067977499803 1.11803398874991 2.000000000000002 1.1180339887498862 2.0000000000000084 2.0000000000000324 1.0000000000000082 0.0 4.031128874149294 2.0615528128088343 2.000000000000034 2.000000000000019 2.2360679774997476 2.0615528128088068 1.40000000000005 2.000000000000029 1.9999999999999847 1.9999999999999614 4.031128874149306 2.000000000000025 1.9999999999999976 0.9999999999999646 2.0000000000000213 2.2360679774997774 0.9999999999999993 2.000000000000046 0.49999999999998423 0.5000000000000205 2.2360679774997934 0.9999999999999837 2.061552812808825 2.0000000000000155 0.5000000000000131 1.9999999999999831 0.5000000000000281 2.236067977499763 1.9999999999999998 4.031128874149306 2.236067977499783 2.0615528128088503 0.9999999999999815 2.000000000000043 1.000000000000015 2.236067977499798 1.1180339887498882 0.9999999999999819 6.000000000000011 0.5000000000000713 3.041381265149087 1.0000000000000344 2.2360679774998213 6.000000000000002 1.9999999999999962 2.0615528128088223 4.027591363933473 2.0615528128088023 4.031128874149284 4.031128874149294 4.03112887414926 4.031128874149267 2.061552812808864 1.9999999999999927 4.031128874149262 2.0000000000000133
940.0011337332612 1.9999999999999598 1.9999999999999771 4.031128874149266 4.031128874149268 2.2360679774998093 1.9999999999999902 0.0 2.0000000000000284 2.0615528128087863 1.0000000000000067 4.031128874149246 0.4999999999999984 1.9999999999999776 2.000000000000026 1.99999999999995 0.4999999999999933 4.0311288741492435 0.49999999999998906 4.0311288741492435 4.031128874149274 0.5000000000000558 2.0000000000000226 4.031128874149313 0.49999999999997613 0.49999999999999256 0.49999999999993217 1.999999999999973 0.0 0.0 0.5000000000000003 4.031128874149256 4.0311288741492834 2.0000000000000098 2.06155281280879 2.0615528128087646 0.49999999999997136 2.061552812808841 1.999999999999991 4.031128874149234 4.031128874149261 2.0000000000000417 2.00000000000004 4.0311288741492675 0.4999999999999813 0.500000000000022 0.5000000000000375 2.236067977499787 0.0 0.5000000000000102 1.999999999999976 0.4999999999999685 4.03112887414933 1.9999999999999953 1.9999999999999616 1.9999999999999862 2.00000000000001 2.000000000000024 2.0615528128088103 0.5000000000000159 2.0000000000000133 0.49999999999999556 2.000000000000012 0.9999999999999571 0.4999999999999477 2.2360679774997814 2.236067977499819 0.4999999999999981 1.0000000000000238 0.49999999999996864 1.40000000000005 4.031128874149252 1.9999999999999534 4.031128874149252 1.9999999999999432 0.0 2.000000000000011 0.4999999999999702 4.031128874149275 0.49999999999999084 2.061552812808829 0.49999999999999567 2.0615528128088485 1.9999999999999905 2.0615528128088094 1.0000000000000293 4.031128874149295 1.0000000000000193 1.5811388300841889 2.0000000000000266 1.000000000000009 2.236067977499724 2.236067977499753 0.49999999999998135 2.061552812808802 0.0 2.000000000000019 2.00000000000004 2.0615528128087965 1.1180339887499116 2.000000000000016 1.9999999999999896 2.061552812808829 2.061552812808813 1.1180339887499213 2.061552812808785 2.0615528128088343 2.0615528128088396 1.9999999999999742 2.2360679774997783 4.0311288741492595 2.0615528128088476 2.0615528128088405 2.061552812808779 0.49999999999996997 1.9999999999999911 0.49999999999998634 1.9999999999999971 0.4999999999999372 4.031128874149267
950.0011337332612 1.999999999999994 0.500000000000007 2.000000000000007 2.0615528128088454 4.031128874149274 1.999999999999989 1.9999999999999603 2.2360679774997494 1.9999999999999543 1.999999999999998 2.236067977499794 4.031128874149272 0.5000000000000124 2.0000000000000293 2.236067977499802 0.5000000000000209 0.49999999999997113 4.031128874149281 2.061552812808841 2.0000000000000133 1.999999999999995 0.9999999999999958 0.5000000000000555 2.0615528128088227 2.00000000000001 2.000000000000028 2.236067977499805 2.0615528128088574 0.9999999999999853 1.999999999999959 1.9999999999999503 4.0311288741492755 0.5000000000000263 2.2360679774998253 2.2360679774997703 4.000000000000008 0.0 4.03112887414931 1.399999999999976 1.9999999999999531 0.9999999999999529 0.49999999999996725 2.061552812808851 2.2360679774998506 4.031128874149284 0.5000000000000128 4.031128874149282 4.031128874149301 2.236067977499756 0.500000000000027 1.9999999999999885 0.0 1.1180339887499058 1.9999999999999367 2.0000000000000093 0.4999999999999988 1.118033988749901 2.0615528128088885 2.236067977499741 2.0000000000000155 1.9999999999999731 1.000000000000023 2.061552812808787 0.5000000000000475 4.031128874149297 0.5000000000000215 0.4999999999999923 2.0000000000000164 0.4999999999999991 0.34999999999994674 2.0000000000000564 0.5000000000000179 2.236067977499791 1.1180339887499102 0.0 0.4999999999999799 0.4999999999999885 4.031128874149272 4.0311288741492355 2.2360679774998165 2.0000000000000115 0.0 0.49999999999995715 1.118033988749877 0.49999999999997824 2.0615528128087806 1.0000000000000129 1.9999999999999638 0.4999999999999502 4.031128874149265 2.0615528128088267 1.00000000000003 0.4999999999999951 4.031128874149283 4.031128874149327 2.0615528128088285 2.061552812808784 1.9999999999999933 4.031128874149268 0.0 0.5000000000000223 2.0000000000000013 0.500000000000052 0.4999999999999624 2.0615528128088427 2.0615528128088023 4.031128874149265 1.9999999999999887 4.0311288741493225 2.0000000000000124 0.49999999999996186 2.236067977499796 2.061552812808881 0.5000000000000222 4.031128874149247 0.49999999999999595 2.0000000000000195 2.0615528128088254 0.9999999999999828
960.0011337332612 1.1180339887499142 4.0311288741492755 0.9999999999999849 2.0000000000000013 0.5000000000000605 2.061552812808838 4.031128874149259 0.4999999999999554 2.2360679774997987 1.1180339887498945 4.031128874149212 0.5000000000000124 1.9999999999999403 1.1180339887498905 0.0 2.000000000000014 1.4142135623730938 2.061552812808819 2.0000000000000053 2.2360679774997814 1.999999999999976 2.000000000000029 1.0000000000000249 1.1180339887498698 0.4999999999999877 1.1180339887498953 3.9999999999999853 0.5000000000000352 2.0000000000000173 0.49999999999997663 2.061552812808804 1.000000000000009 0.4999999999999663 1.0000000000000415 0.49999999999995404 4.03112887414928 2.0615528128088747 1.0000000000000133 4.031128874149234 1.9999999999999651 2.0000000000000013 2.0000000000000506 4.0311288741492755 1.0000000000000002 2.0615528128088467 2.0000000000000204 1.1180339887499424 0.49999999999997036 2.0615528128088663 2.000000000000008 0.500000000000003 0.0 0.5000000000000163 4.031128874149226 4.031128874149236 4.031128874149302 2.0615528128087885 2.236067977499819 0.0 0.9999999999999768 2.000000000000049 2.0615528128088334 2.0615528128088267 2.000000000000035 4.031128874149233 2.2360679774997454 2.0000000000000293 2.0000000000000475 2.0000000000000306 1.4000000000000277 2.000000000000016 4.031128874149242 0.0 0.49999999999996875 1.1180339887498951 4.031128874149239 0.4999999999999684 1.999999999999967 0.4999999999999827 2.2360679774997667 1.9999999999999758 0.4999999999999925 2.000000000000025 2.0615528128088436 0.5000000000000743 2.000000000000001 2.0615528128088756 1.999999999999955 4.031128874149293 2.0615528128088303 1.9999999999999734 0.0 0.49999999999993894 2.000000000000004 4.03112887414922 2.061552812808853 4.031128874149329 1.0000000000000027 2.0000000000000413 4.03112887414927 0.4999999999999578 0.5000000000000225 2.0000000000000426 2.0615528128088356 2.0000000000000453 2.0615528128088365 4.031128874149276 0.500000000000031 4.031128874149297 2.236067977499802 4.123105625617702 1.9999999999999858 0.0 2.000000000000022 2.000000000000008 0.49999999999998423 4.03112887414926 4.03112887414926 0.0
